vou votar no boulos só pra não dizer que não fiz minha parte mas assim  de muita má vontade  psol e a esquerda branca me tiram do sério  boulos tá levando meu voto da mesma forma que o haddad levou em 2018  só pq a alternativa é muito ruim mesmo ,4
atenção paulistanos  o ibope já está querendo eleger seu candidato  vamos lembrar de 2018   o mito perdia até do amoeba   cangaciro  poste   tartaruga ninja e boulos fecais e depois veio o resultado né     votem russomano 10    celsorussomanno   vamos fazer um tsunami celso 10,4
não estou contestando a intenção de votos do boulos erundina não   falo do boicote ao pt    eu apenas acho que tatto tem mais votos que russomanno e frança,4
 priscilllando votem no boulos  o unico que pode acabar com a fome no braisl e fase ele se tornar a maior potensia mundial,4
nossa ouvir meu pai falando que vai votar no boulos foi o maior plot twist de 2020 pra mim caralho deu até um ânimo no meu coraçãozinho,4
 midianinja  guilhermeboulos o boulos perdeu meu voto depois dessa atitude  ele critica o bozo mas faz igual né ,4
 carteiroreaca  celsorussomanno não votem no russomanno  ele não é conservador e muito menos de direita  o único que pode derrotar os esquerdistas covas e boulos é o arthur do val   ,4
 kimpaim acredito que temos que votar no russomano a fim de segurar o boulos,4
vou votar no boulos,4
" 10tonsouza ""votar menos errado"" seria votar no boulos  pena do estado que tem ele como candidato menos errado",4
 torturra voto útil é boulos 50 ,4
e vamos de boulos prefeito já convenci minha família toda pra votar nele,4
quem votar no boulos ganha um beijinho,4
 virasp50 o voto útil é no boulos e erundina ,4
meu deus minha mãe descobriu q eu vou votar no boulos vou ser expulsa de casa,4
 sergiorecife  bcpolitica defendo q pessoas de esquerda votem em seus respectivos candidatos no 1° turno  e se boulos chegar ao 2°  q votem em peso nele  acredito q ele possa chegar ao 2° mas não se eleger  são paulo  em sua maioria  é mt coxinha pra permitir  aqui as pessoas pobres nunca foram prioridade,4
 passivo1994  g1 se o boulos ganhar aí msm que a esquerda tá perdida em 2022  pq vão ver o desastre que ele será cm prefeito  agr é hora de não arriscar de ir no centro de votar em covas 4️⃣5️⃣ o candidato da moderação  chega dos estremos    ,4
 elenalandau nunca vi nada parecido  a maioria fez promessas inexequíveis  e nem estou me referindo ao boulos  vou votar no covas porque o momento pede    e também porque ele me passa uma certa confiança ,4
vou p sp só p votar no boulos já que para votar aqui estou indecisa,4
 alex borges eu acho que a enquete está sendo manipulada  ninguém vota em covas  muito menos em boulos ,4
 jaciara96701509   anahikari meu tb    vamos juntos votar 51 q vai dar certo mana boulos neles ,4
os paulistanos se gabam em dizer que são os mais ricos e inteligentes do país  mas votam em bruno covas  guilherme boulos e celso russomano  lembrem  se que o covas é o mesmo do rodízio de carros ,4
 brittanartt vou votar no boulos,4
 sigagazetabr só     vota no boulos ,4
imagina vc ter a opção de poder votar no boulos pra prefeitura da sua cidade      paulistas vota no boulos           ,4
eu tava aqui pensando em votar no boulos  mas aí o efeito do crack passou  e a ideia acabou indo embora   ,4
só nao vota no boulos os chupingole,4
confesso que votei no ciro da última vez  mas não da mano  o cara apoia márcio frança     kkkkkkkk prefiro votar no boulos se ele tiver,4
 nicolausoares mesmo pq a maioria dos votos que o boulos terá é em grande parte de petistas ,4
 arnobio1969 mas o que realmente acontece  sob minha análise os votos de russomano estão migrando para covas ou acreditam que iria migrar para o tatto caso boulos abrisse mão ou vice e versa  aqui o voto útil é sim no boulos bem como no rio é na benedita e porto alegre manuela ,4
todo dia me bate uma tristeza em não poder votar no boulos ,4
 exame quem ole o cidaddo burro que vota no boulos,4
 pelissarif  rosano souza  heliobeltrao  anders fonseca  arthurmoledoval não são melhores  eu votei no arthur para dep  mas ele não terá mais meu voto  o ponto é não ter um segundo turno com covas e boulos,4
 gust mata considerando que sp tem muita abstenção o que facilita covas ganhar já no 1° turno e que muita gente que vota no russomanno não declara voto nele e mascara o real tamanho da derrocada dele  esses 6  do tatto fariam muita diferença  mas boulos pode não depender disso pra ir pro 2°,4
" gugasil22673291  luizitt0  arthurmoledoval kkk balela que nenhum outro candidato fez  fora outras propostas que ele tem  sem votar no arthur  sp vai ficar entre covas e boulos  nem a piada do russomano que foi indicado pelo ""minto"" tem chances ",4
 torturra márcio frança está em 2° pela margem de erro e perde de menos do covas pelas projeções do 2° turno  virar voto do márcio frança em boulos acho impossível ,4
 giuliaacamposs queria poder votar em sp só p votar no boulos,4
 guilhermeboulos fiz uma pesquisa entre as pessoas que conheço e nenhuma delas nenhuma disse que votaria em covas  gostaria de saber como ele está em primeiro nessa corrida  acho que terá novidades nas urnas boulos em primeiro,4
 dricalyz  sgtogetulio  celsorussomanno  castellosp  carteiroreaca  douglasgarcia  majormecca  davilafrederico  steh papaiano  rodrigoneves77  caiquemafra38 seria melhor a direita votar no covas  ou no boulos ,4
covas foi de 26  para 32   boulos se manteve com 13   russomanno foi de 20  para 12   frança foi de 11  para 10   jilmar tatto se manteve com 6   os votos perdidos por russomano e do frança tem grande probabilidade de terem ido para o covas  tatto e orlando juntos reúnem 7  ,4
boa noite  bebam água e votem no boulos,4
quem vota no boulos é surtado véi   tipo mano        ,4
 paulomathias  elehcim1316 o docinho tá doido para fechar tudo de novo  só para ter uma desculpa para enfiar a vachina no popô do povo paulista  votem no coveiro ou no boulos pra ver  além de ser vacinado compulsoriamente  aquele que não soldar as suas portas vai invadir a sua casa ,4
 nathalbuquerq  vota no boulos pensando em mim,4
"queria ser desse estado aí só pra votar no boulos e falar q é pq eu tava triste e falaram ""morre ñ  vai no boulos""",4
 outrarosa cala a boca  burra  vc não sabe de absolutamente nada  tá falando groselha sem base em absolutamente nada  por isso vai votar no lixo do boulos,4
e eu que to em sc triste pq nao consegui transferir meu titulo pra sp pra votar no  guilhermeboulos e to pertubando todos meus amigos de sampa pra votar no boulos     faz um favor pro br se candidata em 2022 que eu voto em vc de novo   ,4
 seovinie  arthurmoledoval cara     frança entre os empatados é o com menos voto  boulos russomano  frança ,4
 bisurinha  haddaddebochado quem pensa em votar no russomano dificilmente viraria pro boulos,4
 sigagazetabr quem é doido de votar no boulos temos russomano,4
 bifeensur  igor mirandaa  deadperez vou votar no boulos caraio kkkkkkkk respeita minha história,4
covas é quem vem herdando os votos do russomanno  ambos disputam a periferia  onde boulos quase não entra  onde pt já reinou   mas hje patina  porém  o grosso do voto em tatto vem de lá  tatto pode transferir esses votos pro boulos  ou periga deles irem pro bruno covas  a ver ,4
o fandom vai vir pra cima  mas vamos lá  não foi o boulos que subiu  está com o mesmo número da última pesquisa   foi o russomano que derreteu  é o covas quem está herdando os votos dele  por enquanto  os 6  do tatto estão comprometendo a candidatura do psol ,4
quem não votar no boulos vai morrer,4
 wanmarcal a maioria nem liga um a outro  os votos do pt estavam todos com o russomano  alguns migraram pro covas frança e outros pro tatto  quase nada pro boulos ,4
ae fml bacana q ta dando boulos segundo turno mas isso so vai acontecer se formos votar entao quero todo mundo votando 50 tlg so assim pra um segundo turno decente p tirar esse covas,4
que marcio frança o que a esquerda vota pela esquerda eu vou de boulos  virasp50,4
se você não vai votar em boulos em 2022  não te quero como amigo,4
votar no boulos so pra ter segundo turno e os mesarios serem chamados dnvkkkkkkkll,4
paulistanos  não acreditem em pesquisas  mas votem como se fosse verdadeira e vc precisasse virar o resultado  dória e boulos não ,4
como é possível ter pessoas com intenção de votos em boulos kkkkk vice é a erundina   que piada kkkk  51 pohaaaa,4
 celsorussomanno  castellosp  carteiroreaca  douglasgarcia  majormecca  davilafrederico  andrepetros  steh papaiano  rodrigoneves77  caiquemafra38 vou votar no russomanno pq boulos e covas não dá  tem que ser uma anta pra votar no boulos ou covas é tiro no pé de 12,4
 guilhermeboulos pelo menos a perspectiva é de que quem votou no russomanno  márcio frança e mamãe falei nunca votaria no boulos num segundo turno  então  a grande chance é mesmo do covas   não que seja bom  mas boulos seria ainda pior,4
situação que pode se agravar diante da quantidade de votos brancos e nulos  o 45 é o voto safe e padrão do paulistano é sempre aquele tá ruim mas poderia ser pior  pro boulos seria ideal no segundo turno mesmo com a provável derrota só pela consolidação política paulistana,4
meu amg falando que vai fazer o pai votar no boulos é o auge da família de direita que não consegue sair da bolha kkkkkkkkkk,4
"a galera achando que com a queda do russomano os votos do da ""extrema direita"" vão ser herdados pela ""extrema esquerda"" do boulos  mas isso só se a teoria da ferradura fosse correta  vocês falam mal da hannah arent  mas pensam igual ela hein  ",4
 haddaddebochado o boulos perdeu meu voto depois dessa atitude  ele critica o bozo mas faz igual né ,4
 rita55833445  zehdeabreu concordo com vc  votei a minha vida inteira no pt  mas acho a candidatura de tatoo sem chance de ir pro segundo turno  porque não apoiar boulos ficou em vigília com lula no sindicato   se um dia for candidato a presidencia tem meu voto ,4
 arthurmoledoval votem no boulos,4
como fica a pesquisa ibope de hoje se considerarmos o altamente provável voto útil progressista no boulos  bruno covas  psdb   32  guilherme boulos  psol   18  celso russomanno  republicanos   12  márcio frança  psb   8  jilmar tatto  pt   3   20  dos votos do psb e 50  pt,4
eu não sei vocês mas nesse domingo eu voto boulos com muita alegria no coração,4
 fabioporchat esqueceu de completar  vote boulos,4
 haddaddebochado estou mudando de cidade mas manterei o meu local de votação só para votar no boulos ,4
 cartacapital o boulos perdeu meu voto depois dessa atitude  ele critica o bozo mas faz igual né ,4
domingão chegando bora votar no boulos rapaziada,4
 jovempannews que vota no boulos  tem que se fuder até o talo  até um macaco bonobo é melhor ,4
"vcs da ilha já mandaram msg pra aquele parente amigo conhecido que mora em sp  aquela mensagem de fé ""pq votar em boulos 50""  reta final  galera  a distância tb dá pra multiplicar votos   bouloserundina50",4
mas gente vocês acham que o boulos ganha no 2 turno  pq os votos do russoumano devem ir pro covas ner  ,4
 ladyrasta o pt faz um papel importante e também ajuda a derreter russomanno  faz sua campanha sem desmerecer boulos mesmo disputando o mesmo voto  faz a defesa do partido e ainda uma retaguarda do boulos ,4
será que os paulistanos vão me fazer sorrir pela primeira vez na vida bicho votem no boulos,4
exato  risco é o desmonte final de russomano   com votos dele na periferia migrando para o tucano  liquidaria no primeiro turno  boulos bateu no teto do voto progressista  pra crescer precisa avançar na periferia  não conseguiu ate agora  no segundo turno pode acontecer  talvez ,4
 dadourado a galera parece não entender transferencia de votos não é mágica  se o pt sair de campos  esses votos não vão magicamente ir pro boulos ou qualquer outro candidato ,4
eu queria ser o otimista com o boulos em 2o nas pesquisas  mas na verdade não é que ele tá crescendo  é o russomano que tá desidratando e tendo seus votos direcionados pro covas e um pouco pro mamãe falei,4
 jornaldacidadeo quem vota na manoela e no boulos está fazendo isso para agradar única e exclusivamente o luladrão ,4
 thiagoluiz1  fgnoronha vai ter voto útil no frança de quem não quer covas e nem boulos   isso vai ajudar  acredito que até eleitores do arthur venham,4
porque essas fdp não vão votar no boulos  gente ,4
 villamarcovilla  jornal cultura  karynbravo ainda tem quem assista isso  há tem até quem vote em boulos   ,4
