ibope sp  covas abre 19 pontos de vantagem na liderança  boulos  russomanno e frança disputam 2º lugar,4
o  guilhermeboulos atropelou o candidato de  jairbolsonaro em são paulo  segundo o ibope   ibope  bouloserundina50,4
 paixaoroosevelt  yashagallazzi  priscilllando se for ele passa o carro  queria tanto um segundo turno entre ele e o boulos  seria uma batalha épica kkkk  covas só tá lá porque tem a máquina pública ,4
 khr sts  billraguza é assim que começa  estamos vendo isto nos eua  a mídia projeta o candidato até que vire realidade  inacreditável que os paulistanos aceitem  trancou uma vez e agora jogará chave fora  pesquisa mente e manipulam  se liguem  imaginem um segundo turno covas×boulos    ferrou  reajam,4
a 4 dias do 1° turno de 2016  doria marcava 28  no ibope a 6 dias do 1  turno de 2020  covas marca 32  no ibope,4
covas ainda mais com boulos em segundo      eleicoes,4
 ro moller bolsonaro decide enfiar o pé na jaca na campanha  live todo dia  russomanno coloca o presidente em todos os comerciais  pesquisa ibope sp  covas amplia vantagem  boulos  russomanno e frança disputam vaga no 2º turno ,4
 rodrigofmoreira estadão   2 min  pesquisa ibope sp  covas amplia vantagem  boulos  russomanno e frança disputam vaga no 2º turno,4
ae fml bacana q ta dando boulos segundo turno mas isso so vai acontecer se formos votar entao quero todo mundo votando 50 tlg so assim pra um segundo turno decente p tirar esse covas,4
imaginando aqui o medo do covas vendo a nova pesquisa  só mais 3  e márcio frança o enfrentará no 2° turno   marciofrancasp,4
realmente o boulos tem muito a crescer num possível segundo turno ainda mais com os debates mas não deveria ser uma preocupação pro covas que ganha em todas projecções do segundo turno,4
 dotora  o qie eo tô vendo da eleição de sp e que eu acho que em um possivel segundo turno  o boulos pode receber o percentual do pt e do pc do b e talvez  mas bem difícil  alguma coisa do frança  o covas recebe todo o resto e deve levar infelizmente  porém não apaga a excelente campanha,4
 renner91165972  veramagalhaes pois é mas pra isso precisamos levar ele ao segundo turno  quem gosta de analisar pesquisa e queria votar no russomanno  arthur  vamos de franca no 1o turno  não podemos facilitar pro covas  frança é o único que disputa de igual pra igual  é experiente e sabe fazer e falar ,4
 homembarata talvez  mas eu não acho que é o suficiente pro covas ganhar de primeiro turno eu não arriscaria nem dizer quem vai pro segundo turno  na verdade   os três estão tecnicamente empatados em segundo lugar,4
boulos sobe nas pesquisas rumo ao segundo turno  enquanto isso o covas subiu 6  nas intenções de voto  pqp ein sp      eleicoes2020,4
covas lidera com 19 pontos de vantagem em sp  e 2º lugar tem empate triplo  diz ibope,4
esquerda comemora boulos numericamente em segundo  mas lembro que em 2016 a essa altura doria tinha intenção de voto menor do que a atual de covas  talvez acabe no primeiro turno via  uolnoticias  uol,4
hoje o mais provável  pelas curvas  é a vitória do bruno covas em primeiro turno  mas boulos se mantém firme  agora numericamente em 2o  ainda em empate técnico triplo  porém  russomanno vem caindo pelas tabelas  a disputa de boulos é com frança  que se manteve estável tbm    ,4
enquanto boulos  russomanno e frança brigam por um lugar no 2º turno em são paulo  covas pode repetir doria e levar no 1º,4
pesquisa ibope aponta covas x boulos no segundo turno de são paulo,4
 totrosteh realidade  covas massacrando no 2 turno,4
 phtarossi covas no segundo turno periga pegar 70 ,4
 emersonanomia  guilhermeboulos o celtinha perdeu o freio  covas que se cuide pq segundo turno é uma nova eleição   virasp50,4
quem acredita nas pesquisas do ibope e,4
 bolsotroopers covas tem 184838  das intenções de voto segundo pesquisa encomendada pela globo,4
 rafaelmartelo  gilazanha ele se ateve ao fato que o boulos passou para segundo colocado  mas não analisou os números  o que essa pesquisa deixou claro é que o russomano perdeu votos e o único que cresceu com isso foi o covas  a duvida é saber se ha possibilidade dessa eleição acabar já no 1 turno ,4
 lucca bopp o problema é que o eleitor do frança vai colar com o covas no segundo turno ,4
 emersonanomia  guilhermeboulos se tiver segundo turno já é uma grande vitória  pq do jeito que o covas vai nadando de braçada  não duvido nada isso já terminar no domingo,4
 veramagalhaes já pensou  um segundo turno  entre o covas e o boulos    será que ainda é possível  sonhar  hahahahahah,4
candidato de bolsonaro derrete em são paulo  via  estadao  pesquisa ibope sp  covas amplia vantagem  boulos  russomanno e frança disputam vaga no 2º turno   política   estadão  ,4
celso russomanno  começou as pesquisas em primeiro lugar  com 29   só foi buscar o apoio do incapaz   jairbolsonaro   caiu para o terceiro lugar com 12   pesquisa ibope sp  covas amplia vantagem  boulos  russomanno e frança disputam vaga no 2º turno,4
vou achar positivo se o segundo turno em sp for covas vs boulos ,4
 orafasalgado  guilhermeboulos eu não vou errar  dia 15 é 12321 e 40  eu não vou entregar o segundo turno pro bruno covas,4
se for boulos e covas pro segundo turno vai ser uma vitória gigante  acho que vai ser o primeiro debate em anos sem ngm esfaqueado  sem um cara louco  desequilibrado  só pessoas normais  de posições políticas diferentes  fazendo política como deveria ser ,4
pro milagre do 2º turno acontecer a gente precisa de duas coisas  1  que não dê tempo do voto útil chegar no covas a ponto de fazê lo vencer no 1º turno que nem o doria 2  que não dê tempo do derretimento do russomano fazer o frança ganhar força,4
 o antagonista não creio que o covas vá para o segundo turno,4
infelizmente vai pro segundo turno pra tomar um cacete do covas  mas é um puta resultado pro psol esse feito,4
 eu sou dougla  arthurmoledoval é mais fácil o covas vencer em primeiro turno do que o arthur ir para o segundo turno  e o próprio arthur tá usando a pesquisa para dizer que tá crescendo  até ele acredita nas pesquisas ,4
 larissalmeida26  danilo24206771  fernandocpaula  guilhermeboulos 2º turno será covas x frança,4
" depeduardocunha agora o pessoal vai se concentrar nas piadas de q o russomano não vai pro 2º turno quando há chance de nem ter 2º turno  como em 2016  capaz do povo do russomano migrar pro covas só pra ""ter dia de folga"" no 2º turno  como muitos alegaram pra votar no dória ",4
 victorpassa pq essa cidade é tucana e conservadora  o covas é o candidato q mais cresce em    foi de menos de 20 pra mais de 30  e as pesquisas de segundo turno o b fica muuuito abaixo,4
análise  enquanto três brigam para ir ao 2º turno em sp  covas pode levar no 1º,4
boulos chegou lá  ,4
bruno covas e boulos no segundo turno sp ta bem demais,4
essa última pesquisa ibope em sp é uma fraude para tirar russomano do segundo turno  ainda assim  eu votaria em márcio frança para derrotar bruno covas  a direita não ganha nem a pau dessa vez  negócio é contenção de danos ,4
 rosedbarros o ibope quer derrubar o russomano  depois parte para o covas no 2° turno ,4
eu quero ver se o boulos for pro segundo turno e o frança resolver pagar de isentão ou apoiar o covas  com que cara ficarão seus ferrenhos defensores  ,4
queria deixa claro que vou votar em boulos ate o fim  dito isso  se covas e russomano forem pro segundo turno  eu lamberei o 45 ,4
líder com folga em pesquisa ibope  covas nega salto e não crava 2º turno,4
os 6 mais bem colocados confirmaram presença no  debateestadao  amanhã 11 horas  assista pela internet  covas abre 19 pontos de vantagem na liderança  boulos  russomanno e frança disputam 2º lugar,4
o que afasta  na minha cabeça  a idéia do covas ganhar em segundo turno é que pela segunda colocação estar em aberto  não devem dar o voto util em covas para acabar com a esquerda  são suposições ,4
eitaaaaaa que ⁦ guilhermeboulos⁩ e ⁦ luizaerundina⁩ estão em segundo na pesquisa ibope de hoje vira vira   ,4
 ivanvalente quem que é o idiota que vota em boulos   kkkk só esses bobão do twitter mesmo eu vou votar no arthur do val e se for pro segundo turno voto no covas ou no russomano  esse boulos invasor de terras não tem vez comigo,4
se russomano e covas forem pro segundo turno anulo meu voto,4
pessoal do pt capaz de votar no covas no segundo turno,4
 alex borges segunda vaga no 2ºntueno está aberta   alex borges   13  é o teto de boulos  covas pode ganhar no 1º turno ,4
 pelissarif  rosano souza  heliobeltrao  anders fonseca  arthurmoledoval não são melhores  eu votei no arthur para dep  mas ele não terá mais meu voto  o ponto é não ter um segundo turno com covas e boulos,4
 guilher01074340  cadutimao2102  bruno wofel não mesmo  acredito que vai ter voto útil de quem ia votar no russomanno e arthur para o frança por receio de um segundo turno entre covas x boulos pq sabem que ele se reelege fácil e isso seria péssimo ,4
 marcolinosccp  luanaraujo90 a maior chance do boulos é que os votos do russomano  que vai seguir em queda  migrem para o covas  para o mamãe falei ou qualquer outro que não seja o márcio frança  que ao que parece é o principal adversário do psol por essa vaga no segundo turno,4
boulos se mantém estável enquanto o russomanno apoiado por bolsonaro derrete igual pedra de gelo sob o covas amplia vantagem  mas se na última semana a tendência se manter teremos um segundo turno daqueles na cidade de são paulo ,4
como o covas tem 32  é algo que não entra na minha cabeça      espero que o boulos vire no segundo turno,4
 pozella acredito que covas x boulos  o covas leva  boulos tem a segunda maior rejeição atrás de russomano  ainda bem ,4
 guilhermeboulos segundo turno é uma nova eleição  não se deixe enganar pelo que falam da rejeição  do voto útil  etc  até pq márcio frança  covas e russomanno representam o atraso  queremos mudança  se for votar útil então vote 50   virasp50,4
eleitores paulistas  não se deixem enganar com essa pesquisa do ipobe  que coloca o pés nas covas na liderança das intenções de votos  o estadão mente  pesquisa ibope sp  covas amplia vantagem  boulos  russomanno e frança disputam vaga no 2º turno,4
adm gostaria de alertar os seguidores que covas e paes   segundo boatos   estão mobilizando parte de suas bases para votar em russomanno e crivella para leva los ao 2o turno  pois não desejam enfrentar boulos e martha em debates em sp e rj  fiquem alertas ,4
 priscilllando quarteto fantástico da mídia   boulos   russomano   frança e covas   vai ser legal alguém de fora desta panela ir ao 2nd turno,4
 oaxolote  tá bem disputado o segundo lugar  se eu fosse chutar eu digo que dá frança e covas no segundo turno  boulos não tem força pra isso ,4
 eleições2020   são paulo bruno covas abre 19 pontos de vantagem em  sãopaulo  segundo lugar tem empate técnico entre guilherme boulos  celso russomanno e márcio frança veja mais ,4
 ehleree pode ter segundo turno  os aposentados estão revoltados com o que o dória fez e não vão votar no covas,4
 tolodacolina cara  pesquisa é retrato de momento  hoje  o covas ganha pq só dá ele nas inserções e no horário eleitoral  no segundo turno  as condições são iguais  se o boulos foi o segundo que mais cresceu sem aparecer na tv  imagina ele falando com o povo o dia inteiro em toda programação ,4
 uol arthur e covas no segundo turno  ao menos seria divertido ver o cara surtar diante da calma do covas ,4
reitero o que venho dizendo  covas vai para o segundo turno e tende a vencer a eleição  boulos será seu adversário  será derrotado  mas será uma vitória para ambos  covas quer ser prefeito  boulos quer projeção nacional  sp  eleições  boulos  covas  prefeito,4
