 robertoaortega1 aqui as opções são terríveis  covas ou russomanno  márcio frança e o chefe de invasões em propriedades alheias  os demais sem chances de chegar  tem que haver reforma política ou estaremos sempre enxugando gelo ,4
 carteiroreaca vi a pesquisa ibope de hoje   covas com 32  eboulos   russomano e márcio frança empatados  será mesmo  não posso acreditar que os paulistanos vão votar no covas doria depois de tudo que aconteceu    não,4
 renato rovai margem de erro 3 pontos  tatto empatou também com márcio frança  russomano e boulos,4
bruno covas  psdb   32  guilherme boulos  psol   13  celso russomanno  republicanos   12  márcio frança  psb   10  jilmar tatto  pt   6 ,4
eu confesso que achei márcio frança meio fanfarrão nessa campanha  apelou demais  não gostei  o bruno covas me parece mais sério ,4
 mischuin  marciofrancasp  debora d diniz  guilhermeboulos  luizaerundina o boulos é o único opositor possível desse governo no geral  marcio frança covas e aquela bagunça q são os outros tudo farinha do msm saco,4
 joanamelloss quem sempre votou no pt está disposto a votar inclusive no dória e no márcio frança já aqui em sp contra o russomano  é nítido que essa sua comparação não é válida ,4
em breve vamos poder dizer o mesmo do boulos em relação à campanha do márcio frança,4
 grabois gabriel mas no ponto de vista estratégico é isso  os votos do russomano dificilmente vão pro boulos  o tatto é mais competitivo do que o boulos onde o russomano vai bem  meu receio é o boulos acabar saindo do 2º turno para o márcio frança ou até mesmo o russomano,4
 mazitapnd hahahahaha aquele que apoia márcio frança  que nojo  esquece  a não ser que ele pule direto pro segundo turno sem passar pelo primeiro  assim como era a chance que os ciristas achavam que tinham em 18  mas não  só rindo mesmo ,4
coringao feminino fazendo um jogo feio e em seguida campanha de bruno covas e marcio frança na tv    triste,4
ou dão um jeito de transferir votos pro márcio frança nessa última semana ou o bruno covas ganha no 1º turno  cenário tá parecido com o do doria de 2016  se o eleitorado for pra urna com o cenário de que o único 2º turno possível é covas x boulos  o covas leva domingo ,4
 folkmish melhor do que ganhar a no primeiro já de lavada  pelo menos no segundo turno serão 2 candidatos e 2 propostas quem foi no russomano e márcio frança no primeiro vai ter que escolher um dos dois e o boulos vai ter chances,4
 ivanvalente  guilhermeboulos boulos vai dar show nos debates do segundo turno  é sem dúvidas  o candidato mais preparado  com apenas 17 segundos de propaganda e sem debates vai vencer as raposas velhas russomano e márcio frança  no segundo turno com mais espaço  vai ganhar do covas e será o próximo prefeito ,4
nunca vi um eleitor do bruno covas  mas do marcio frança já vi vários  como pode o covas estar em 1° e o frança em 4°  onde se escondem os eleitores do covas ,4
o prefeito de são paulo  bruno covas  psdb   subiu seis pontos e tem 32  das intenções de voto  19 pontos a mais que o adversário mais próximo  guilherme boulos  psol   que tem 13   celso russomanno  republicanos  e márcio frança  psb   têm 12  e 10   respectivamente ,4
vai dar martha rocha e márcio frança no 2o turno ,4
 guilhermeboulos tem muito trouxa caindo nas balelas do marcio frança   voto no covas mas no frança nunca já mostrou que não é confiável,4
" jilmartatto  vicentinhopt a esquerda tem que estar no segundo turno e não pode ser a ""esquerda"" do márcio frança que está vestido de fascista ou tatto ou boulos",4
 deydecostax  arthurmoledoval márcio frança  já chega de covas  russomanno ninguém merece ,4
 elenalandau pra isso acontecer  tem q explicar como seria a migração de votos russomano joice arthur para boulos  caso haja segundo turno  márcio frança é o único com chances  caso chegue lá,4
o boulos ganhou alguns poucos   deste outubro  na verdade  é o russomano que vem despencado  diria que o boulos precisa ficar de olho em duas coisas  márcio frança e possível vitória do covas no primeiro turno  os dois cenários são plausíveis com a desidratação do russomano,4
 cartacapital ô mino  até vc  não tá vendo que o pt está rachando com o boulos  se não retirar a candidatura do tatto  vai dar marcio frança no segundo turno ,4
uma semana para termos martha rocha e márcio frança no segundo turno  e kalil vencendo no primeiro,4
pesquisa vox populi  realizada pra consumo interno do pt sp esse fim de semana de forma presencial em votos validos bruno covas 36  russumano 15  boulos 14  márcio frança 12  jilmar tatto 11  o pt cresce no dia da eleição pq tem o número mais conhecido  da pra virar militância,4
quem em sã consciência vota no covas    o que ele fez por são paulo para ter mais 4 anos     são paulo  márcio frança 4️⃣0️⃣ já provou que trabalha e vai fazer diferença  viradamarciofranca,4
 solonsampaio  gduvivier márcio frança é skaf  bolsonaro  alckmin e covas ,4
 rodiie10 vamos esperar o ibope de hoje  acho q já vai consolidar q o russomano vai ficar fora do 2t  ficará entre marcio frança e boulos,4
agora faltam só 6 dias  não anule seu vote e nem vote em branco   vote andré negão 40333 e márcio frança 40   andrenegaooficial  naoanuleovoto  naovoteembranco  aquitempalavra  marciofrança40  andrenegao40333,4
 elenalandau só marcio frança assusta o covas ,4
 eleições2020   são paulo bruno covas abre 19 pontos de vantagem em  sãopaulo  segundo lugar tem empate técnico entre guilherme boulos  celso russomanno e márcio frança veja mais ,4
 guilherme amado querido  o prefeito de são paulo e líder nas pesquisas é bruno covas  acho que confundiu com o nome do márcio frança ,4
"reta final  no próximo domingo  votaremos  são paulo precisa de mudança de verdade  não quer mais o ""bolsodoria"" nem o aliado histórico do psdb  márcio frança   guilhermeboulos chegará ao 2° turno  vamos eleger  anacmielke  ana mielke  para a câmara   virasp50",4
 guilhermeboulos tatto ou boulos  se não vai tatto  que seja o 50  ficarão com a brocha na mão o asqueroso russomano e márcio frança  linha auxiliar do atual governador joão doria ,4
 fingersunflower  folkloremilia vai precisar mesmo pq em sp  todos que tão na frente  celso  márcio frança e o bruno covas  tão fazendo campanha contra o boulos  vi mais vídeos de campanha contra ele do que sobre a próprio candidato,4
 somoslivressim essa pesquisa é fake  acredite  ele não chega no 2° nem se o saci cruzar as pernas  mais fácil chegarem márcio frança e russomano  estes instituto de pesquisa só servem para tentar manipular o povo com a vontade deles próprios ,4
 stu felipe  reialbino  ticostacruz  renatasouzario  delmartharocha  guilhermeboulos segundo turno boulos leva de goleada de bruno  márcio frança 40 é o único que tem chances de vencer ,4
 gilguedes1989  stu felipe  reialbino  ticostacruz  renatasouzario  delmartharocha  guilhermeboulos verdade  márcio frança aglutina  boulos restringe ,4
 isantanax 1  márcio frança 2  bruno covas,4
considerando a margem de erro da pesquisa  3    marcio frança  10    jilmar tatto  6   e arthur do val  5   estão tecnicamente empatados ,4
eu sinto q o marcio frança ta roubando votos do boulos,4
 gduvivier  solonsampaio gregório  gosto de vc  mas a rejeição do márcio é de 10  e a rejeição do boulos de 30  só márcio frança ganha do covas  ,4
pesquisa ibope   celsorussomanno cai para terceiro lugar  e em segundo lugar   guilhermeboulos  abaixo  as intenções de votos   bruno covas  psdb   32   guilherme boulos  psol   13   celso russomanno  republicanos   12   márcio frança  psb   10    jilmar tatto  pt   6 ,4
 hmcpedro  guilhermeboulos  joicehasselman bom saber  márcio frança  ex vice do alckmin  está se vendendo como uma opção de esquerda contra o bruno covas  tem gente que está acreditando ,4
 debora d diniz  guilhermeboulos  luizaerundina simpatizo com boulos  mas empurrá lo ao 2° turno é dar vitória fácil ao covas  boulos é o opositor q todos candidatos querem no 2° turno  pq daí  a rejeição fala mais alto  por isso vou de márcio frança  é mais competitivo e não é mal candidato ,4
 blogdopannunzio márcio frança rumo ao segundo turno  os adversários tem medo ,4
pesquisa ibope   sp bruno covas  psdb   32  guilherme boulos  psol   13  celso russomanno  republicanos   12  márcio frança  psb   10  jilmar tatto  pt   6 ,4
 guilhermeboulos márcio frança “isso” já te passou  por isso vc não para de espernear  se tivesse preocupado com a gestão da cidade de sp estaria gastando sua energia atacando o covas ,4
" arthurmoledoval boa parte da direita  desiludida com o arthur ""traídor do minto"" val irá votar no márcio frança  se o arthur for para o 2° turno  tem boas chances de ser eleito até pq ngm vai votar na esquerda de boulos  só tem que converter os votos do márcio frança",4
 ellenr pfeffer   renatoab  danilogentili  drdrauzio a dúvida é  se essa foto fosse postada pelo bruno covas  russomano ou marcio frança será que seria considerada uma “aglomeração mais segura” ,4
" figuered0o  jpasousa  antoniotabet então porque o pdt está na chapa do marcio frança  se juliana  pdt  e melchiona  psol  ""doassem"" seus votos para manuela  aumentaria as chances de ela vencer no primeiro turno  apesar de ainda ser difícil ",4
 felipegatti11 para um estado que tem russomano  covas e márcio frança    se tá ruim pra nós  imagina pra vc,4
a galera com o argumento duvidoso que só márcio frança ganharia do covas no segundo turno quer empurrar o mesmo terrorismo que me levou a votar em ciro em 2018  not today  satan ,4
 rodrigobil1  gduvivier  solonsampaio derreteu  perdemos por menos de 200 mil votos  foi super apertado  e não tínhamos nem metade do dinheiro que ele gastou na campanha    fala sério    é márcio frança que ganha do covas ,4
  são paulo bruno covas   32    6   guilherme boulos   13   =  celso russomanno   12    8   marcio frança   10    1   jilmar tatto   6   =  guilherme boulos estaria numericamente no segundo turno caso as eleições fosse hoje ,4
se bruno covas ganhar  doria será presidente da república  diz márcio frança  ,4
é de sampa  vote no márcio frança é do rio  vote na delegada e experiente martha rocha  é de curitiba  vote goura e seja você a mudança  é de belo horizonte  kalil na urna sem pestanejar  quer ver porto alegre de novo vote na juliana brizola é de fortaleza  o certo é sarto ,4
 jereminar  antoniotabet pela cartilha que o pt diz que aplica  tinha que largar o osso e apoiar a candidatura da martha rocha  em sp  apoiar o boulos ou o marcio frança  a eleição é domingo e em nenhum dos dois lugares o pt tem chances de ir para o 2o  turno  só por coerência ,4
 luizcsbarbosa  thiamparo márcio frança já sabemos como é    eu acredito que com debates e o mesmo tempo de propaganda o boulos vai jantar o covas    precisamos dar essa chance para a mudança  frança será o mesmo do mesmo ,4
 arthurmoledoval vamos aos fatos  alguém realmente vai votar no covas  os candidatos que tem bases eleitorais são boulos  por ser de esquerda   tatto  por ser do pt   arthur  base da internet e por ser liberal e de direita  e márcio frança  uma hora esquerda e outra direita ,4
